Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-03-26,24.2493484477197,24.2587989167826,23.4555270713608,23.5972805023193,9089700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-03-27,23.4366288453124,23.5783840951674,22.803461764768,23.5311317443848,14095900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-03-28,23.625629921456,24.0414415127716,23.3988240905092,23.5122261047363,11508700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-03-31,23.8240884732116,24.5706593732096,23.805189335896,24.4383563995361,10308700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-01,25.2888713729252,25.4495257087254,24.9770131684297,25.0715160369873,11370300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-02,25.1376729380408,25.2510749628293,24.8447156044291,25.2321758270264,6327100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-03,25.4684317868743,25.5156823294503,24.5990084650304,24.8069133758545,6967400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-04,25.0242697181685,25.1660231538413,23.8240871446536,24.0319938659668,9761000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-07,23.6161800549383,23.7295838745476,22.1041393409392,22.6050033569336,21733500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-08,22.652252372839,23.2287182956215,22.312044541887,23.1153144836426,11748800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-09,23.323227049589,23.5689338687208,22.8318134113254,23.4933319091797,9163700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-10,23.8146375148454,24.1075948437226,22.5861035828735,22.7562084197998,11704400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-11,22.5766572250719,23.1814747334459,22.2553484306993,22.5955581665039,8287000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-14,22.7184082967679,22.8790608618561,21.9245869278381,22.3781986236572,9854300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-15,22.3214918405904,22.4254433674454,21.3386649512877,22.1702861785889,14545000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-16,22.3592980050345,22.9924650154261,22.3120474619799,22.8885116577148,8474400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-17,22.727859434361,23.1436711019845,22.6144573993228,22.6428070068359,10634200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-21,22.8223569292037,22.935760739889,22.3025938195864,22.5671997070312,9371500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-22,22.8412610022121,23.7957367476554,22.6617056950019,23.5972805023193,9741900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-23,23.6539880861014,23.6634385570699,22.7089626191736,22.8601665496826,9563100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-24,23.2003688812256,23.257071693323,22.5388522958553,23.2003688812256,6808200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-25,22.9924657362977,22.9924657362977,22.179743392331,22.3592987060547,10361500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-28,22.359295908285,22.3876473129547,21.2819677657321,21.7544803619385,17156500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-29,22.5766555241143,23.7201371596987,22.3971020015168,23.6067333221436,21585000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-04-30,23.3893734937956,23.852435621414,23.1909190687416,23.8429851531982,10684100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-01,23.7768329538517,24.2493455352915,23.5405766631318,23.9941883087158,10531300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-02,24.4478016136238,25.0715180732724,24.381648338516,25.0337162017822,14229600,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-05,24.7596621844643,24.8352641321004,24.4289029876218,24.7502117156982,9716100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-06,24.5990106540104,24.7596650365546,24.0792456269591,24.2682514190674,7443800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-07,24.2399000690758,24.2777019485875,23.2854242413197,23.7673873901367,10457500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-08,22.964110310223,23.6161781651901,22.7184053586337,22.9830112457275,15512300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-09,23.1814683599301,23.3326722448283,22.803456845192,23.0019130706787,6408300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-12,23.2381744384766,23.5689336848229,23.1342210689838,23.2381744384766,6570500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-13,23.3893765048965,23.5783822885594,23.0586172847328,23.3232250213623,4879100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-14,23.3704782110837,23.3893791520878,22.7562120483962,22.8790645599365,6301100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-15,22.7562120483962,23.0397189534849,22.2458992587379,22.8790645599365,7724800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-16,22.7751092130464,22.869612099904,22.3309461855632,22.5861034393311,7359600,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-19,22.2836972837751,22.8601633137994,22.245897207745,22.8318119049072,4057200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-20,22.7184094707951,22.822361029901,22.3403979022518,22.5294036865234,6382600,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-21,22.6050092410138,22.9452189859056,22.5766578281084,22.8601665496826,6825500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-22,22.9641167642861,23.5878333912919,22.9452176259624,23.4177303314209,8629500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-23,23.5972829145807,23.720137222465,23.1153197580583,23.6917858123779,5270100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-27,23.8618895935524,24.2304488956254,23.6445342001499,24.2115497589111,9047700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-28,24.1453964333662,24.4383555831318,23.9185905707203,24.2966003417969,6119200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-29,24.2209975770004,24.5990091379193,24.0225431297615,24.5706577301025,5153400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-05-30,24.6179070308826,24.6179070308826,24.1831962812666,24.334400177002,6476900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-02,24.3344012381343,24.7691120067064,23.9941915566481,24.693510055542,6516400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-03,24.2587994118775,24.2587994118775,23.7673858255323,23.9847412109375,10461700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-04,23.8618887881387,24.3155004988397,23.5311295731511,24.2777004241943,6855100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-05,24.3816546041679,24.3911050744691,23.7957398654398,24.041446685791,7650100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-06,23.9563908131335,23.9847404174703,23.6728821523168,23.7579345703125,6772400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-09,23.4460748678396,23.4460748678396,22.8696107175874,23.181468963623,10083600,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-10,22.9735618242961,23.1814685193301,22.7184063933336,23.1720180511475,6777700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-11,23.1814733610576,23.6634365240833,23.1625724207446,23.5311317443848,7324500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-12,23.5027756583004,23.5689271286698,23.068063163385,23.09641456604,4581200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-13,23.2287239093474,23.5783840951674,23.0397181112026,23.5311317443848,4314800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-16,23.2003686634813,23.4555259080473,23.0019142304806,23.4460754394531,5630100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-17,23.3137717050024,23.5122261313711,23.2003678881543,23.4271755218506,3407900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-18,23.3232226091323,23.7390342086894,23.0775158367801,23.7295837402344,6025900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-19,23.7957364460851,24.1453947845186,23.6256316100936,23.7579345703125,4631200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-20,23.9280410815431,24.0130935054935,23.7390370969254,24.0036430358887,6588900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-23,23.8618903625629,24.2777020260541,23.767387465975,24.2304496765137,7749900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-24,24.2210000907058,24.7974661586904,24.1075980526552,24.2493515014648,9642900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-25,24.2304479777177,24.5801081298305,24.1170459517571,24.4856052398682,5631500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-26,24.7974621533603,25.4211786693734,24.6462582587204,25.2510738372803,11315100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-27,25.4400796217545,25.5818330477511,24.8447145115718,24.9581165313721,8343400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-06-30,25.1282228377037,25.2038247895032,24.778562684073,24.9486675262451,4316500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-01,25.0904181757797,25.4306278223641,25.0715190417969,25.1376705169678,5383800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-02,25.251076758636,25.751940844135,25.251076758636,25.4400825500488,6373000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-03,25.6952382787283,25.7330383532365,25.2132751619233,25.3644790649414,5107400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-07,25.4873312126978,25.544034027426,24.9959194358355,25.147123336792,6747000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-08,24.9297666531684,24.9486675917911,24.0319936985021,24.3627529144287,9591700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-09,24.2304480462727,24.7313121027452,24.0792441429022,24.5706577301025,4787400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-10,24.1453949785842,24.4667037152634,23.9658414746991,24.3060493469238,4185500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-11,24.3249486660095,24.4289020158084,24.0225408874954,24.145393371582,3549700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-14,24.5045077579563,24.8352669928993,24.2399000095033,24.2682514190674,4091000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-15,24.3816528747068,24.5045071774144,23.9469420866466,24.088695526123,4661200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-16,24.183199508924,24.4194558528545,24.1170480210223,24.1548480987549,4313300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-17,23.8524367164249,24.2682483245459,23.6823318857166,23.9091377258301,7341400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-18,23.8807919172435,24.2493512406836,23.776838548071,24.1170482635498,5752900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-21,23.98474240284,24.173748192363,23.8335384922187,24.050895690918,3572400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-22,24.1642981298137,24.8919680884981,24.1453971900443,24.7313137054443,8756000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-23,24.8069147047213,24.9108680669483,24.5139573595731,24.8352661132812,3962500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-24,24.9864704046363,25.0431714201349,24.4950567970014,24.5517578125,6810200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-25,24.5234030364127,24.9675642020914,24.3249468202636,24.9392127990723,7758900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-28,24.9770198441985,25.6101868895251,24.9770198441985,25.3455791473389,10084000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-29,25.9220433738503,26.120497814813,25.4400802711647,25.515682220459,12781200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-30,25.6385402337624,25.950398567076,25.1376778877547,25.8464469909668,10075500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-07-31,25.5629335117179,25.8558926509967,25.2699761749319,25.3644790649414,8301500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-01,25.1849255096639,25.4495332596362,24.5423079757975,24.8163661956787,8685100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-04,24.7218619760597,25.1093222091274,24.570658070594,24.9959201812744,7039000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-05,25.4495300893587,25.6101844528124,24.1926465879242,24.4572525024414,19795500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-06,24.1642957224049,24.4383539142785,23.550029661041,23.7579345703125,13373500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-07,23.5594837437664,23.861891586363,22.9168661770021,23.1247711181641,13935900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-08,23.2287204355312,23.4177262054105,23.0019145931715,23.3704738616943,6499800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-11,23.5027782510184,23.739034558396,23.2476210064524,23.4460754394531,5539200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-12,23.4649763766416,23.6539821435406,23.1625685915971,23.4460754394531,4912200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-13,23.6539863591489,23.8146407488972,23.4933319694007,23.5783843994141,4707400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-14,23.5783810678705,23.8051869150283,23.4555267741021,23.7579345703125,5269200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-15,23.91859044993,23.9469418585523,23.3421262278841,23.6634349822998,6158200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-18,23.7768378600146,23.9091408333199,23.5783834000568,23.7673873901367,4654700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-19,23.9091372334016,23.994189647004,23.635080858177,23.7295837402344,5489300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-20,23.7106851154114,23.93749097297,23.5216793328662,23.8240871429443,4837000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-21,23.8618920031864,23.8902434148599,23.6350861172771,23.7201385498047,5444800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-22,23.5972776581376,23.7201319386553,23.3232212983156,23.7012310028076,4902500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-25,23.7862866550321,23.8146380626695,23.3610245529337,23.5216789245605,5087000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-26,23.4555304694949,23.6539867435825,23.2948760771357,23.5027828216553,5685300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-27,23.5216810883309,23.5972830464927,23.2003723155198,23.2759742736816,5218200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-28,23.0397183494402,23.5216815174495,22.9074153708665,23.4933319091797,6880300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-08-29,23.5027827239028,23.5027827239028,22.9735671968657,23.1247711181641,6242900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-02,22.7184109480354,22.7184109480354,21.9623895642821,22.5199546813965,17972100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-03,22.586106673242,22.9074154530678,22.4349027536172,22.6144580841064,8427100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-04,22.5766552054133,22.9735659275142,22.4916027790707,22.8034610748291,7485200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-05,22.7184088585806,22.8885118968498,22.4916012025695,22.8507118225098,5809900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-08,22.7373031869674,22.9357593933927,22.6333516526421,22.869607925415,5235800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-09,22.7940098654485,23.153118668019,22.708957448591,22.9546642303467,7545900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-10,22.7940108097534,22.8885118968498,22.6617060433315,22.8507118225098,4706000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-11,22.7373067439115,23.1625688224262,22.7278562752231,22.9074115753174,6556200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-12,22.9452142181781,22.9735638226997,22.2742453387818,22.4632511138916,8325100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-15,22.3403974205602,22.3403974205602,21.5938283740191,21.9340362548828,11362600,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-16,21.1685647951,21.6032773382701,20.7905550635343,21.5654754638672,17839700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-17,21.2536180841597,21.8489850130438,21.1969170727159,21.5843772888184,12125000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-18,21.7355781933045,22.4159956443716,21.7072267902421,22.1041374206543,13885900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-19,22.1135916017102,22.2458963690595,21.6127293476145,21.8489856719971,8491500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-22,21.5465726056266,21.5938249444173,21.0740600326743,21.2725162506104,9818100,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-23,21.1213169265466,21.6694315572795,21.0740645775654,21.4993267059326,8108900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-24,21.5182206722518,21.6788750017402,21.3575663427634,21.5560207366943,7099600,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-25,21.452073963868,21.4615226302044,21.111864295994,21.1591148376465,8057800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-26,21.4520730860907,21.7261294609478,21.2630673222294,21.3481197357178,7078000,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-29,21.0173610563638,21.1496640127574,20.8567066939604,20.9417591094971,9226700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-09-30,20.9512115114019,21.8773358965986,20.4881493188035,21.5276775360107,19372800,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-01,21.2441666866791,21.2819685609846,20.7622036042398,20.8945083618164,9767700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-02,20.9795617291036,21.1969171087516,20.2424413691106,20.7905559539795,10234200,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-03,20.8378063304702,21.1213149908974,20.7433052461538,20.9134082794189,6930500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-06,21.2914220793779,21.6032803770988,20.7433074408838,20.9606628417969,10747400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-07,20.913411272616,21.1213180138507,20.5259510034877,20.6015529632568,10415300,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-08,20.6204516898656,20.8661584833576,20.3180438832578,20.7622051239014,9349600,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-09,20.9039601778944,20.989010795579,20.1857407422261,20.21409034729,10584700,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-10,20.1195888650337,20.4314471320578,19.5620238114917,19.618724822998,18589500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-13,19.5147713438957,19.7415771909891,19.08006058759,19.1556625366211,11103400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-14,19.0233594851578,19.6565265411835,18.7776544805742,19.4864234924316,14582500,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-15,19.1556661622644,19.4864254278139,18.4752466897069,19.2785186767578,18495900,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-16,19.0517096748566,20.5259486204427,19.0517096748566,20.21409034729,18748400,0,0,MGM,Consumer Services,Hotels/Resorts
2014-10-17,20.5164985656738,20.9134092670211,20.5070498987901,20.5164985656738,15206700,0,0,MGM,Consumer Services,Hotels/Resorts
