Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2020-05-28,78.3211792218554,78.3211792218554,74.4143989830552,74.6488037109375,3152400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-05-29,74.5316025836148,76.8756723732846,73.7697815785804,76.2701187133789,4220800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-01,75.2250536159094,76.1724490588493,74.2971962479371,75.6938705444336,2250300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-02,75.6645671618387,78.6727897219559,75.5766607319926,78.6532516479492,2777700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-03,79.6983175189552,80.5187452659375,79.1318325807523,80.3038711547852,2300200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-04,79.7569193080375,80.3917651129327,77.3347123676477,78.0574645996094,2566100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-05,80.8898784876525,81.6516993849036,79.9913208884124,80.6066360473633,2906300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-08,81.8470492297382,82.8823436116255,81.0559211619185,81.7298431396484,1944600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-09,80.3526955293214,80.6066383194267,79.0341587506372,79.7178497314453,2054700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-10,80.8093311246525,80.9469954832962,78.7148598091637,80.3373336791992,2862800,0.55,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-11,78.1248667611798,78.1248667611798,75.2929043906536,75.9615631103516,2583200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-12,78.0756968462335,78.3510255539108,74.4079058420172,76.4630508422852,2538100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-15,74.2702473056505,79.629352222106,74.0145816990051,78.6755294799805,2430700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-16,81.1829939523405,82.7268078997626,79.078687234253,82.0778198242188,3789700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-17,82.077821228201,82.9234780548487,80.7896728653019,81.8516540527344,2275300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-18,81.0945004497332,82.4514810030431,80.0915086259493,80.9273376464844,2285600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-19,82.4416397856476,82.4613104094123,79.1868492520555,79.8456726074219,4938800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-22,79.4326821544019,83.5626355302857,79.0295243796638,83.365966796875,3111400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-23,84.4476207960574,85.1654485631481,83.1693077548914,84.4082870483398,2661800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-24,83.5823011153279,85.1556135182462,81.999153399913,82.4219818115234,4005700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-25,81.9598245311805,83.4348064033751,81.4583285940336,83.2971420288086,2157300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-26,83.4446322434801,85.5784373091683,83.2676341388245,83.3856353759766,5378100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-29,84.1624583664437,85.3326130015185,83.3659705907819,84.8901214599609,2961600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-06-30,84.5656157241591,86.7485897955213,84.2017842115505,85.8144302368164,3124000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-01,85.9619367365227,86.6502660716686,84.899948049483,85.8931045532227,2278900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-02,87.4664139256327,87.7712485858008,85.784935647202,85.9914321899414,2489900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-06,87.515587105853,88.2334148853057,85.6177768831347,86.2372665405273,2050000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-07,85.5194406711365,86.0700981083671,83.9657914707844,84.1624526977539,2253100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-08,84.1427892613833,85.7652706353243,84.0542939602213,85.7259368896484,2058400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-09,85.6964456411347,85.6964456411347,82.6678144894623,83.5331344604492,2034200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-10,83.6216350087007,84.2902937188728,83.0709775422573,83.4839706420898,1688400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-13,84.2804529114675,86.8567569654857,83.975625762724,84.1722869873047,1873400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-14,84.1722878430216,85.6276064270064,83.0119686010518,85.4407730102539,1869400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-15,87.4664104571113,87.4959163924569,85.5784357108098,86.9452514648438,2010100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-16,86.7584329539097,88.2137441316768,86.3847660957745,86.8764266967773,1464900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-17,87.3484196535064,87.3484196535064,85.9717685415251,86.4929275512695,1290300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-20,86.2274354330653,87.4959206372544,85.0376177226581,86.9059219360352,2200900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-21,87.3582461205161,89.6100524221956,87.1320864604391,88.7742309570312,2181600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-22,93.8776686994831,97.7617841297722,93.7400043426014,95.7361450195312,7995600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-23,95.5001558445068,96.8866348092548,94.37917029781,94.4775009155273,2862400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-24,94.2218380670302,96.1196483029179,93.956344641204,95.3723220825195,2134200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-27,95.2543215038174,96.6702988435314,94.733154997973,96.2868041992188,2280300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-28,96.2081377312437,97.1422973251887,95.4411484344571,95.5689849853516,1475000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-29,95.98198087527,97.2307954715639,95.6378199630745,96.4638061523438,1395600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-30,95.5198129765661,99.0007706408924,95.1854873968658,98.3616104125977,2231800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-07-31,98.5779506736145,98.7942825387777,96.6506420145674,97.928955078125,1888000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-03,98.4009523057128,100.288927211535,98.0862898214091,99.207275390625,1596900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-04,98.9122705247573,99.8857638613303,98.1846149769526,98.833610534668,1267700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-05,99.7284333284474,100.338095167259,98.2632868553728,100.210266113281,1869700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-06,100.190590471855,101.075580999321,98.9417759235353,101.036247253418,2479600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-07,101.164083341892,101.990077059063,100.210268070391,101.183753967285,1781000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-10,102.029415979803,103.671560682548,101.183759096515,102.481742858887,1981700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-11,103.248719867208,103.828875739718,101.990070006313,102.383399963379,1489500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-12,102.816056728646,103.77971475364,102.363729901287,103.229057312012,1217300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-13,103.819044747783,106.631343726712,103.740377258352,106.10034942627,2281100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-14,106.533020312931,108.479999683191,106.198694689937,107.663841247559,2552100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-17,109.1388151649,109.532145135517,108.047328059956,108.942153930664,2260900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-18,110.023811411182,110.279477030623,108.489832698832,108.676658630371,2216000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-19,108.81432310244,111.774114390749,108.81432310244,110.092636108398,3060500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-20,109.561638751583,110.200798987956,108.597988243207,109.836967468262,2109600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-21,110.131967644942,112.541101436318,110.0827985871,112.098609924316,3811400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-24,116.326903587516,117.487222929802,112.885279309804,115.412414550781,5434600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-25,111.606955963682,111.960952195104,106.788680593455,110.761299133301,10462400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-26,111.518457383378,112.285446694896,109.718977843495,110.436798095703,4124400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-27,110.672793851456,110.672793851456,108.391489177989,109.364974975586,2760500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-28,109.817308419584,109.836971542014,108.273494484824,109.374816894531,2366200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-08-31,109.630478369636,110.299137085003,108.01783220354,109.060157775879,2509200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-01,109.138818163098,112.52144550033,108.883160051997,111.606956481934,2364900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-02,112.039618510044,112.295276617263,109.817310525583,112.118278503418,2508300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-03,112.098605891296,112.098605891296,106.051179599363,106.887001037598,2452000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-04,107.663834534761,108.597994162576,102.58006580459,104.53687286377,2543700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-08,102.560399493076,105.038365503354,101.11491619452,103.504386901855,2911300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-09,104.507372647073,107.447500841954,103.425720861539,107.034507751465,2245400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-10,107.290176376083,108.165331641007,105.313698670042,105.589027404785,2177600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-11,106.75918012587,107.250840715471,104.399207795356,105.323532104492,1353800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-14,107.092753694373,107.863701717718,105.461898046059,106.450294494629,2573200,0.55,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-15,107.280554787927,108.120690287314,106.173548016195,106.70728302002,1550900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-16,107.725334964151,107.863709874145,105.560751705891,105.837501525879,1727900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-17,104.770021527417,105.77818256753,103.346728255855,104.404312133789,1729700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-18,104.196757115348,106.134013348494,103.425809052662,104.354904174805,2262700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-21,102.832766277806,104.740371704102,102.289145220753,104.740371704102,2130900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-22,105.175273765617,106.993919681464,104.681075522284,106.38111114502,1678300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-23,106.816009404583,108.506166513907,105.155502983707,105.254341125488,1920300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-24,104.888639713905,105.620051015386,102.901960629523,103.554298400879,2526700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-25,103.880464088636,105.402595507518,103.040328624808,104.740371704102,1917000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-28,106.005522692312,107.310205746891,105.412486311298,107.181716918945,1508200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-29,108.664306072123,109.929452297671,107.577063964981,108.802680969238,2377900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-09-30,108.22941141508,111.105648707918,108.22941141508,109.998641967773,2187000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-01,111.382394845231,113.388838368813,110.562024007837,112.766143798828,3631200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-02,109.751547475904,112.143465178901,109.721896787656,111.115531921387,1930300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-05,111.263787491952,115.385398857051,111.263787491952,114.723175048828,2006000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-06,114.634225612966,115.079001006972,110.947503471392,111.145179748535,2395400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-07,112.677194507182,114.100487798245,112.439981472294,113.161506652832,1552500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-08,113.794079681954,114.308050054811,112.588242356732,113.586517333984,1523300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-09,114.031307072923,116.877886282035,113.774321871135,115.237144470215,2824100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-12,116.502293489225,117.322656820208,115.504010952888,116.956954956055,1333700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-13,116.749388700441,117.767435813961,115.849944332036,116.838340759277,1231400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-14,117.549985960125,118.508731689398,116.02785457583,117.065673828125,1640800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-15,116.067401082167,119.338991078044,115.543552144673,119.161079406738,1624200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-16,119.487242164835,119.694804507357,117.925574017252,117.965110778809,1855300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-19,118.726187405031,121.790214972282,118.320941230278,119.427947998047,2259700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-20,119.882603731964,122.234984517363,119.378519441926,119.487243652344,1725500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-21,120.040743374845,120.366916006465,117.17439976131,117.312774658203,1772000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-22,117.599412722558,118.231985846124,114.426653487934,116.097045898438,1977700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-23,114.159787346358,116.877877521271,113.873151477554,116.838340759277,1858600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-26,115.780760977886,115.820297741278,111.570189937506,113.033020019531,1377000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-27,113.675476915969,114.772597569956,111.985319904902,112.262069702148,2143700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-28,110.206206135788,112.973719261374,109.069548689892,109.820732116699,2264000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-29,110.977149963379,112.627770191813,110.206201954451,110.977149963379,2107000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-10-30,110.265509028552,111.3428651143,108.328252830322,110.255630493164,1897000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-11-02,111.659145246104,114.45630893634,111.45158290193,114.377235412598,2838700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-11-03,115.642387637068,118.340713333247,114.822016752569,117.441268920898,2033400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020-11-04,118.301174546119,119.991331585467,117.184281721716,118.469200134277,1916000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
